! Example aerosol 2, hydrophilic, RH=0%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0212 um
!             rmin  = 0.005  um
!             rmax  = 20.00  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3604
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      0.008240812153     30.217607899490
      0.008259809188     30.249005843304
      0.008278850016     30.280189575204
      0.008297934737     30.311158365696
      0.008317063453     30.341911489798
      0.008336236265     30.372448227066
      0.008355453275     30.402767861621
      0.008374714585     30.432869682180
      0.008394020297     30.462752982081
      0.008413370513     30.492417059313
      0.008432765336     30.521861216542
      0.008452204869     30.551084761138
      0.008471689214     30.580087005201
      0.008491218476     30.608867265594
      0.008510792757     30.637424863961
      0.008530412161     30.665759126761
      0.008550076793     30.693869385291
      0.008569786757     30.721754975711
      0.008589542157     30.749415239075
      0.008609343097     30.776849521351
      0.008629189684     30.804057173452
      0.008649082021     30.831037551257
      0.008669020215     30.857790015641
      0.008689004372     30.884313932495
      0.008709034597     30.910608672758
      0.008729110996     30.936673612434
      0.008749233676     30.962508132622
      0.008769402743     30.988111619538
      0.008789618305     31.013483464542
      0.008809880469     31.038623064160
      0.008830189342     31.063529820105
      0.008850545032     31.088203139309
      0.008870947646     31.112642433937
      0.008891397293     31.136847121419
      0.008911894082     31.160816624464
      0.008932438120     31.184550371093
      0.008953029518     31.208047794654
      0.008973668383     31.231308333846
      0.008994354826     31.254331432746
      0.009015088957     31.277116540824
      0.009035870884     31.299663112971
      0.009056700719     31.321970609518
      0.009077578571     31.344038496258
      0.009098504552     31.365866244465
      0.009119478772     31.387453330920
      0.009140501343     31.408799237928
      0.009161572375     31.429903453341
      0.009182691982     31.450765470575
      0.009203860274     31.471384788635
      0.009225077364     31.491760912132
      0.009246343365     31.511893351302
      0.009267658389     31.531781622029
      0.009289022549     31.551425245862
      0.009310435958     31.570823750035
      0.009331898731     31.589976667484
      0.009353410980     31.608883536870
      0.009374972820     31.627543902592
      0.009396584366     31.645957314811
      0.009418245731     31.664123329464
      0.009439957030     31.682041508283
      0.009461718380     31.699711418812
      0.009483529894     31.717132634428
      0.009505391690     31.734304734352
      0.009527303882     31.751227303672
      0.009549266586     31.767899933354
      0.009571279920     31.784322220265
      0.009593344000     31.800493767182
      0.009615458943     31.816414182814
      0.009637624866     31.832083081816
      0.009659841887     31.847500084802
      0.009682110124     31.862664818363
      0.009704429694     31.877576915083
      0.009726800716     31.892236013551
      0.009749223308     31.906641758375
      0.009771697590     31.920793800202
      0.009794223680     31.934691795725
      0.009816801699     31.948335407702
      0.009839431765     31.961724304967
      0.009862113999     31.974858162446
      0.009884848521     31.987736661165
      0.009907635451     32.000359488270
      0.009930474910     32.012726337034
      0.009953367020     32.024836906871
      0.009976311902     32.036690903349
      0.009999309677     32.048288038202
      0.010022360468     32.059628029342
      0.010045464396     32.070710600866
      0.010068621584     32.081535483076
      0.010091832155     32.092102412481
      0.010115096232     32.102411131812
      0.010138413938     32.112461390033
      0.010161785397     32.122252942348
      0.010185210733     32.131785550216
      0.010208690069     32.141058981356
      0.010232223532     32.150073009758
      0.010255811244     32.158827415691
      0.010279453332     32.167321985716
      0.010303149920     32.175556512691
      0.010326901135     32.183530795779
      0.010350707102     32.191244640459
      0.010374567947     32.198697858531
      0.010398483797     32.205890268127
      0.010422454779     32.212821693714
      0.010446481020     32.219491966105
      0.010470562647     32.225900922465
      0.010494699788     32.232048406315
      0.010518892570     32.237934267543
      0.010543141123     32.243558362406
      0.010567445575     32.248920553538
      0.010591806054     32.254020709954
      0.010616222690     32.258858707058
      0.010640695612     32.263434426644
      0.010665224949     32.267747756906
      0.010689810833     32.271798592439
      0.010714453393     32.275586834242
      0.010739152761     32.279112389726
      0.010763909066     32.282375172717
      0.010788722440     32.285375103455
      0.010813593015     32.288112108603
      0.010838520922     32.290586121248
      0.010863506295     32.292797080901
      0.010888549264     32.294744933505
      0.010913649964     32.296429631431
      0.010938808527     32.297851133484
      0.010964025086     32.299009404906
      0.010989299775     32.299904417370
      0.011014632728     32.300536148992
      0.011040024080     32.300904584321
      0.011065473966     32.301009714348
      0.011090982519     32.300851536502
      0.011116549875     32.300430054651
      0.011142176170     32.299745279102
      0.011167861540     32.298797226602
      0.011193606121     32.297585920334
      0.011219410050     32.296111389918
      0.011245273462     32.294373671412
      0.011271196496     32.292372807307
      0.011297179288     32.290108846526
      0.011323221978     32.287581844422
      0.011349324701     32.284791862779
      0.011375487598     32.281738969805
      0.011401710806     32.278423240131
      0.011427994466     32.274844754808
      0.011454338715     32.271003601305
      0.011480743694     32.266899873501
      0.011507209543     32.262533671689
      0.011533736401     32.257905102563
      0.011560324411     32.253014279219
      0.011586973712     32.247861321152
      0.011613684447     32.242446354244
      0.011640456756     32.236769510767
      0.011667290781     32.230830929371
      0.011694186665     32.224630755083
      0.011721144551     32.218169139300
      0.011748164581     32.211446239780
      0.011775246899     32.204462220639
      0.011802391647     32.197217252344
      0.011829598971     32.189711511703
      0.011856869015     32.181945181861
      0.011884201922     32.173918452292
      0.011911597838     32.165631518791
      0.011939056908     32.157084583465
      0.011966579278     32.148277854726
      0.011994165094     32.139211547281
      0.012021814501     32.129885882127
      0.012049527647     32.120301086537
      0.012077304678     32.110457394055
      0.012105145742     32.100355044484
      0.012133050986     32.089994283876
      0.012161020559     32.079375364524
      0.012189054608     32.068498544952
      0.012217153282     32.057364089902
      0.012245316730     32.045972270323
      0.012273545102     32.034323363365
      0.012301838547     32.022417652362
      0.012330197215     32.010255426823
      0.012358621256     31.997836982421
      0.012387110822     31.985162620979
      0.012415666063     31.972232650460
      0.012444287130     31.959047384953
      0.012472974176     31.945607144660
      0.012501727353     31.931912255886
      0.012530546812     31.917963051020
      0.012559432707     31.903759868529
      0.012588385191     31.889303052937
      0.012617404417     31.874592954817
      0.012646490540     31.859629930772
      0.012675643713     31.844414343427
      0.012704864090     31.828946561404
      0.012734151828     31.813226959320
      0.012763507081     31.797255917760
      0.012792930005     31.781033823271
      0.012822420756     31.764561068338
      0.012851979490     31.747838051377
      0.012881606364     31.730865176712
      0.012911301535     31.713642854561
      0.012941065160     31.696171501020
      0.012970897398     31.678451538047
      0.013000798406     31.660483393441
      0.013030768343     31.642267500831
      0.013060807368     31.623804299653
      0.013090915640     31.605094235136
      0.013121093318     31.586137758281
      0.013151340564     31.566935325847
      0.013181657536     31.547487400327
      0.013212044396     31.527794449936
      0.013242501306     31.507856948586
      0.013273028425     31.487675375872
      0.013303625917     31.467250217049
      0.013334293944     31.446581963015
      0.013365032667     31.425671110291
      0.013395842251     31.404518161000
      0.013426722858     31.383123622847
      0.013457674653     31.361488009100
      0.013488697798     31.339611838570
      0.013519792459     31.317495635585
      0.013550958801     31.295139929978
      0.013582196989     31.272545257058
      0.013613507188     31.249712157592
      0.013644889565     31.226641177783
      0.013676344285     31.203332869248
      0.013707871516     31.179787788997
      0.013739471425     31.156006499409
      0.013771144179     31.131989568213
      0.013802889947     31.107737568459
      0.013834708896     31.083251078503
      0.013866601195     31.058530681978
      0.013898567014     31.033576967775
      0.013930606521     31.008390530017
      0.013962719887     30.982971968036
      0.013994907282     30.957321886348
      0.014027168877     30.931440894634
      0.014059504842     30.905329607709
      0.014091915350     30.878988645503
      0.014124400571     30.852418633034
      0.014156960679     30.825620200382
      0.014189595845     30.798593982670
      0.014222306243     30.771340620030
      0.014255092047     30.743860757585
      0.014287953429     30.716155045422
      0.014320890565     30.688224138565
      0.014353903629     30.660068696947
      0.014386992796     30.631689385390
      0.014420158241     30.603086873574
      0.014453400141     30.574261836012
      0.014486718670     30.545214952026
      0.014520114008     30.515946905715
      0.014553586329     30.486458385934
      0.014587135812     30.456750086261
      0.014620762634     30.426822704976
      0.014654466975     30.396676945030
      0.014688249012     30.366313514017
      0.014722108924     30.335733124149
      0.014756046892     30.304936492226
      0.014790063095     30.273924339609
      0.014824157713     30.242697392192
      0.014858330927     30.211256380372
      0.014892582919     30.179602039023
      0.014926913870     30.147735107466
      0.014961323962     30.115656329441
      0.014995813377     30.083366453077
      0.015030382299     30.050866230864
      0.015065030910     30.018156419622
      0.015099759395     29.985237780474
      0.015134567937     29.952111078818
      0.015169456721     29.918777084290
      0.015204425932     29.885236570742
      0.015239475755     29.851490316211
      0.015274606376     29.817539102882
      0.015309817982     29.783383717069
      0.015345110759     29.749024949173
      0.015380484895     29.714463593662
      0.015415940576     29.679700449033
      0.015451477991     29.644736317785
      0.015487097328     29.609572006387
      0.015522798776     29.574208325246
      0.015558582524     29.538646088678
      0.015594448763     29.502886114877
      0.015630397682     29.466929225881
      0.015666429471     29.430776247542
      0.015702544323     29.394428009496
      0.015738742428     29.357885345129
      0.015775023978     29.321149091546
      0.015811389165     29.284220089539
      0.015847838184     29.247099183555
      0.015884371225     29.209787221666
      0.015920988484     29.172285055533
      0.015957690155     29.134593540376
      0.015994476432     29.096713534940
      0.016031347510     29.058645901466
      0.016068303584     29.020391505653
      0.016105344851     28.981951216630
      0.016142471507     28.943325906921
      0.016179683749     28.904516452412
      0.016216981774     28.865523732319
      0.016254365779     28.826348629154
      0.016291835964     28.786992028691
      0.016329392527     28.747454819935
      0.016367035666     28.707737895087
      0.016404765581     28.667842149512
      0.016442582474     28.627768481702
      0.016480486543     28.587517793247
      0.016518477989     28.547090988797
      0.016556557016     28.506488976032
      0.016594723823     28.465712665626
      0.016632978614     28.424762971213
      0.016671321592     28.383640809354
      0.016709752959     28.342347099501
      0.016748272920     28.300882763967
      0.016786881678     28.259248727887
      0.016825579439     28.217445919185
      0.016864366407     28.175475268542
      0.016903242788     28.133337709361
      0.016942208789     28.091034177729
      0.016981264616     28.048565612386
      0.017020410475     28.005932954690
      0.017059646576     27.963137148582
      0.017098973124     27.920179140550
      0.017138390330     27.877059879597
      0.017177898402     27.833780317203
      0.017217497549     27.790341407293
      0.017257187982     27.746744106201
      0.017296969911     27.702989372634
      0.017336843547     27.659078167639
      0.017376809100     27.615011454566
      0.017416866784     27.570790199036
      0.017457016811     27.526415368902
      0.017497259392     27.481887934217
      0.017537594743     27.437208867196
      0.017578023076     27.392379142186
      0.017618544606     27.347399735624
      0.017659159548     27.302271626006
      0.017699868117     27.256995793851
      0.017740670529     27.211573221666
      0.017781567000     27.166004893910
      0.017822557747     27.120291796959
      0.017863642988     27.074434919070
      0.017904822940     27.028435250346
      0.017946097822     26.982293782702
      0.017987467852     26.936011509828
      0.018028933249     26.889589427153
      0.018070494235     26.843028531813
      0.018112151028     26.796329822610
      0.018153903850     26.749494299983
      0.018195752923     26.702522965966
      0.018237698467     26.655416824159
      0.018279740706     26.608176879688
      0.018321879863     26.560804139170
      0.018364116160     26.513299610682
      0.018406449822     26.465664303717
      0.018448881073     26.417899229159
      0.018491410138     26.370005399239
      0.018534037242     26.321983827503
      0.018576762613     26.273835528778
      0.018619586475     26.225561519134
      0.018662509057     26.177162815851
      0.018705530586     26.128640437380
      0.018748651289     26.079995403312
      0.018791871396     26.031228734340
      0.018835191136     25.982341452225
      0.018878610738     25.933334579758
      0.018922130432     25.884209140730
      0.018965750450     25.834966159892
      0.019009471022     25.785606662920
      0.019053292380     25.736131676384
      0.019097214758     25.686542227708
      0.019141238386     25.636839345138
      0.019185363500     25.587024057705
      0.019229590333     25.537097395193
      0.019273919119     25.487060388099
      0.019318350093     25.436914067603
      0.019362883491     25.386659465530
      0.019407519550     25.336297614316
      0.019452258505     25.285829546973
      0.019497100594     25.235256297057
      0.019542046055     25.184578898626
      0.019587095126     25.133798386215
      0.019632248045     25.082915794793
      0.019677505053     25.031932159733
      0.019722866389     24.980848516776
      0.019768332294     24.929665901997
      0.019813903009     24.878385351771
      0.019859578774     24.827007902735
      0.019905359834     24.775534591760
      0.019951246429     24.723966455912
      0.019997238805     24.672304532419
      0.020043337203     24.620549858637
      0.020089541870     24.568703472018
      0.020135853049     24.516766410071
      0.020182270986     24.464739710332
      0.020228795928     24.412624410331
      0.020275428121     24.360421547555
      0.020322167812     24.308132159415
      0.020369015249     24.255757283216
      0.020415970681     24.203297956116
      0.020463034356     24.150755215102
      0.020510206524     24.098130096949
      0.020557487436     24.045423638190
      0.020604877341     23.992636875082
      0.020652376491     23.939770843573
      0.020699985138     23.886826579269
      0.020747703534     23.833805117401
      0.020795531933     23.780707492793
      0.020843470587     23.727534739826
      0.020891519751     23.674287892411
      0.020939679680     23.620967983949
      0.020987950630     23.567576047306
      0.021036332855     23.514113114775
      0.021084826613     23.460580218046
      0.021133432160     23.406978388174
      0.021182149755     23.353308655546
      0.021230979656     23.299572049848
      0.021279922121     23.245769600037
      0.021328977410     23.191902334304
      0.021378145783     23.137971280047
      0.021427427501     23.083977463836
      0.021476822825     23.029921911382
      0.021526332017     22.975805647508
      0.021575955340     22.921629696114
      0.021625693056     22.867395080150
      0.021675545429     22.813102821581
      0.021725512725     22.758753941357
      0.021775595206     22.704349459387
      0.021825793140     22.649890394499
      0.021876106792     22.595377764418
      0.021926536428     22.540812585731
      0.021977082317     22.486195873858
      0.022027744727     22.431528643022
      0.022078523925     22.376811906216
      0.022129420182     22.322046675179
      0.022180433766     22.267233960359
      0.022231564949     22.212374770888
      0.022282814001     22.157470114553
      0.022334181195     22.102520997761
      0.022385666803     22.047528425516
      0.022437271097     21.992493401386
      0.022488994351     21.937416927474
      0.022540836839     21.882300004392
      0.022592798837     21.827143631228
      0.022644880620     21.771948805520
      0.022697082463     21.716716523227
      0.022749404645     21.661447778700
      0.022801847441     21.606143564653
      0.022854411130     21.550804872139
      0.022907095992     21.495432690516
      0.022959902304     21.440028007421
      0.023012830348     21.384591808747
      0.023065880403     21.329125078608
      0.023119052751     21.273628799316
      0.023172347675     21.218103951355
      0.023225765455     21.162551513349
      0.023279306377     21.106972462037
      0.023332970723     21.051367772251
      0.023386758778     20.995738416881
      0.023440670827     20.940085366853
      0.023494707157     20.884409591104
      0.023548868053     20.828712056552
      0.023603153803     20.772993728071
      0.023657564695     20.717255568469
      0.023712101016     20.661498538455
      0.023766763057     20.605723596619
      0.023821551107     20.549931699405
      0.023876465456     20.494123801084
      0.023931506396     20.438300853731
      0.023986674218     20.382463807200
      0.024041969216     20.326613609096
      0.024097391681     20.270751204754
      0.024152941909     20.214877537213
      0.024208620193     20.158993547190
      0.024264426829     20.103100173060
      0.024320362112     20.047198350827
      0.024376426339     19.991289014103
      0.024432619808     19.935373094083
      0.024488942816     19.879451519524
      0.024545395663     19.823525216717
      0.024601978646     19.767595109467
      0.024658692067     19.711662119071
      0.024715536225     19.655727164292
      0.024772511423     19.599791161337
      0.024829617963     19.543855023835
      0.024886856146     19.487919662816
      0.024944226277     19.431985986687
      0.025001728660     19.376054901209
      0.025059363600     19.320127309477
      0.025117131402     19.264204111899
      0.025175032372     19.208286206170
      0.025233066818     19.152374487257
      0.025291235047     19.096469847374
      0.025349537368     19.040573175958
      0.025407974090     18.984685359656
      0.025466545522     18.928807282297
      0.025525251975     18.872939824876
      0.025584093761     18.817083865531
      0.025643071191     18.761240279524
      0.025702184578     18.705409939223
      0.025761434235     18.649593714076
      0.025820820477     18.593792470600
      0.025880343618     18.538007072353
      0.025940003975     18.482238379921
      0.025999801863     18.426487250896
      0.026059737599     18.370754539859
      0.026119811501     18.315041098357
      0.026180023888     18.259347774891
      0.026240375079     18.203675414892
      0.026300865393     18.148024860704
      0.026361495153     18.092396951569
      0.026422264678     18.036792523607
      0.026483174292     17.981212409795
      0.026544224316     17.925657439957
      0.026605415076     17.870128440741
      0.026666746895     17.814626235603
      0.026728220098     17.759151644790
      0.026789835012     17.703705485327
      0.026851591962     17.648288570993
      0.026913491277     17.592901712312
      0.026975533285     17.537545716532
      0.027037718315     17.482221387613
      0.027100046696     17.426929526205
      0.027162518758     17.371670929641
      0.027225134834     17.316446391912
      0.027287895254     17.261256703661
      0.027350800352     17.206102652160
      0.027413850462     17.150985021301
      0.027477045917     17.095904591577
      0.027540387052     17.040862140070
      0.027603874204     16.985858440437
      0.027667507709     16.930894262893
      0.027731287904     16.875970374200
      0.027795215128     16.821087537653
      0.027859289720     16.766246513063
      0.027923512018     16.711448056747
      0.027987882364     16.656692921515
      0.028052401100     16.601981856656
      0.028117068566     16.547315607922
      0.028181885106     16.492694917522
      0.028246851064     16.438120524103
      0.028311966783     16.383593162742
      0.028377232610     16.329113564932
      0.028442648891     16.274682458570
      0.028508215971     16.220300567946
      0.028573934199     16.165968613732
      0.028639803924     16.111687312968
      0.028705825493     16.057457379055
      0.028771999258     16.003279521739
      0.028838325570     15.949154447105
      0.028904804779     15.895082857563
      0.028971437239     15.841065451839
      0.029038223302     15.787102924965
      0.029105163324     15.733195968268
      0.029172257658     15.679345269360
      0.029239506660     15.625551512130
      0.029306910687     15.571815376731
      0.029374470097     15.518137539577
      0.029442185247     15.464518673327
      0.029510056497     15.410959446879
      0.029578084206     15.357460525361
      0.029646268735     15.304022570124
      0.029714610446     15.250646238731
      0.029783109701     15.197332184950
      0.029851766863     15.144081058746
      0.029920582296     15.090893506273
      0.029989556365     15.037770169867
      0.030058689435     14.984711688035
      0.030127981874     14.931718695454
      0.030197434048     14.878791822959
      0.030267046326     14.825931697537
      0.030336819077     14.773138942320
      0.030406752671     14.720414176581
      0.030476847479     14.667758015725
      0.030547103871     14.615171071282
      0.030617522222     14.562653950905
      0.030688102903     14.510207258358
      0.030758846290     14.457831593516
      0.030829752757     14.405527552359
      0.030900822680     14.353295726960
      0.030972056437     14.301136705490
      0.031043454404     14.249051072206
      0.031115016960     14.197039407445
      0.031186744486     14.145102287628
      0.031258637360     14.093240285245
      0.031330695965     14.041453968859
      0.031402920681     13.989743903097
      0.031475311893     13.938110648648
      0.031547869984     13.886554762258
      0.031620595339     13.835076796730
      0.031693488343     13.783677300916
      0.031766549382     13.732356819715
      0.031839778845     13.681115894072
      0.031913177119     13.629955060974
      0.031986744594     13.578874853447
      0.032060481659     13.527875800552
      0.032134388706     13.476958427387
      0.032208466125     13.426123255079
      0.032282714312     13.375370800787
      0.032357133657     13.324701577698
      0.032431724558     13.274116095025
      0.032506487407     13.223614858006
      0.032581422604     13.173198367901
      0.032656530543     13.122867121996
      0.032731811624     13.072621613595
      0.032807266247     13.022462332024
      0.032882894810     12.972389762628
      0.032958697714     12.922404386774
      0.033034675363     12.872506681844
      0.033110828158     12.822697121240
      0.033187156504     12.772976174386
      0.033263660804     12.723344306720
      0.033340341465     12.673801979701
      0.033417198894     12.624349650810
      0.033494233497     12.574987773544
      0.033571445683     12.525716797424
      0.033648835861     12.476537167992
      0.033726404443     12.427449326813
      0.033804151838     12.378453711475
      0.033882078460     12.329550755594
      0.033960184721     12.280740888812
      0.034038471036     12.232024536800
      0.034116937819     12.183402121258
      0.034195585487     12.134874059922
      0.034274414456     12.086440766562
      0.034353425145     12.038102650982
      0.034432617973     11.989860119032
      0.034511993359     11.941713572598
      0.034591551724     11.893663409615
      0.034671293490     11.845710024066
      0.034751219080     11.797853805984
      0.034831328917     11.750095141456
      0.034911623426     11.702434412629
      0.034992103034     11.654871997709
      0.035072768166     11.607408270969
      0.035153619251     11.560043602748
      0.035234656716     11.512778359462
      0.035315880992     11.465612903600
      0.035397292510     11.418547593733
      0.035478891700     11.371582784519
      0.035560678996     11.324718826706
      0.035642654831     11.277956067134
      0.035724819640     11.231294848745
      0.035807173859     11.184735510586
      0.035889717923     11.138278387810
      0.035972452272     11.091923811690
      0.036055377342     11.045672109613
      0.036138493575     10.999523605098
      0.036221801411     10.953478617790
      0.036305301290     10.907537463474
      0.036388993657     10.861700454077
      0.036472878955     10.815967897675
      0.036556957629     10.770340098498
      0.036641230123     10.724817356940
      0.036725696886     10.679399969560
      0.036810358365     10.634088229094
      0.036895215009     10.588882424456
      0.036980267268     10.543782840751
      0.037065515592     10.498789759276
      0.037150960434     10.453903457531
      0.037236602246     10.409124209226
      0.037322441484     10.364452284286
      0.037408478601     10.319887948860
      0.037494714055     10.275431465327
      0.037581148301     10.231083092309
      0.037667781800     10.186843084669
      0.037754615009     10.142711693530
      0.037841648389     10.098689166273
      0.037928882402     10.054775746554
      0.038016317510     10.010971674305
      0.038103954177      9.967277185747
      0.038191792867      9.923692513396
      0.038279834046      9.880217886074
      0.038368078182      9.836853528913
      0.038456525741      9.793599663371
      0.038545177192      9.750456507235
      0.038634033007      9.707424274632
      0.038723093655      9.664503176039
      0.038812359609      9.621693418290
      0.038901831343      9.578995204589
      0.038991509330      9.536408734514
      0.039081394046      9.493934204034
      0.039171485968      9.451571805512
      0.039261785574      9.409321727718
      0.039352293341      9.367184155838
      0.039443009750      9.325159271484
      0.039533935283      9.283247252706
      0.039625070420      9.241448273998
      0.039716415646      9.199762506314
      0.039807971444      9.158190117072
      0.039899738299      9.116731270169
      0.039991716700      9.075386125992
      0.040083907132      9.034154841424
      0.040176310086      8.993037569861
