! Example aerosol 2, hydrophilic, RH=99%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0534 um
!             rmin  = 0.0079 um
!             rmax  = 74.90  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3978
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      0.063624903159      7.593538834894
      0.063771573716      7.571345868778
      0.063918582383      7.549156225312
      0.064065929940      7.526970255992
      0.064213617168      7.504788311194
      0.064361644850      7.482610740166
      0.064510013772      7.460437891018
      0.064658724719      7.438270110712
      0.064807778480      7.416107745061
      0.064957175846      7.393951138713
      0.065106917608      7.371800635149
      0.065257004561      7.349656576674
      0.065407437500      7.327519304406
      0.065558217223      7.305389158275
      0.065709344529      7.283266477008
      0.065860820219      7.261151598129
      0.066012645097      7.239044857944
      0.066164819967      7.216946591542
      0.066317345637      7.194857132780
      0.066470222914      7.172776814281
      0.066623452611      7.150705967426
      0.066777035538      7.128644922344
      0.066930972510      7.106594007911
      0.067085264344      7.084553551738
      0.067239911857      7.062523880164
      0.067394915870      7.040505318254
      0.067550277203      7.018498189788
      0.067705996682      6.996502817257
      0.067862075131      6.974519521856
      0.068018513378      6.952548623476
      0.068175312253      6.930590440699
      0.068332472586      6.908645290792
      0.068489995211      6.886713489701
      0.068647880963      6.864795352045
      0.068806130680      6.842891191106
      0.068964745200      6.821001318829
      0.069123725364      6.799126045815
      0.069283072016      6.777265681311
      0.069442785999      6.755420533207
      0.069602868161      6.733590908031
      0.069763319351      6.711777110944
      0.069924140419      6.689979445732
      0.070085332217      6.668198214802
      0.070246895602      6.646433719175
      0.070408831428      6.624686258484
      0.070571140555      6.602956130967
      0.070733823843      6.581243633460
      0.070896882155      6.559549061396
      0.071060316355      6.537872708795
      0.071224127310      6.516214868263
      0.071388315888      6.494575830988
      0.071552882960      6.472955886730
      0.071717829398      6.451355323820
      0.071883156077      6.429774429157
      0.072048863874      6.408213488199
      0.072214953666      6.386672784961
      0.072381426335      6.365152602012
      0.072548282763      6.343653220467
      0.072715523835      6.322174919986
      0.072883150437      6.300717978769
      0.073051163459      6.279282673551
      0.073219563791      6.257869279597
      0.073388352325      6.236478070701
      0.073557529957      6.215109319181
      0.073727097584      6.193763295875
      0.073897056105      6.172440270134
      0.074067406421      6.151140509826
      0.074238149435      6.129864281323
      0.074409286052      6.108611849507
      0.074580817179      6.087383477757
      0.074752743727      6.066179427954
      0.074925066607      6.044999960473
      0.075097786731      6.023845334180
      0.075270905017      6.002715806432
      0.075444422382      5.981611633068
      0.075618339745      5.960533068414
      0.075792658030      5.939480365271
      0.075967378159      5.918453774921
      0.076142501061      5.897453547118
      0.076318027662      5.876479930086
      0.076493958893      5.855533170521
      0.076670295689      5.834613513582
      0.076847038982      5.813721202892
      0.077024189711      5.792856480537
      0.077201748814      5.772019587060
      0.077379717234      5.751210761460
      0.077558095913      5.730430241192
      0.077736885797      5.709678262162
      0.077916087835      5.688955058725
      0.078095702976      5.668260863686
      0.078275732173      5.647595908295
      0.078456176380      5.626960422245
      0.078637036554      5.606354633672
      0.078818313653      5.585778769154
      0.079000008640      5.565233053707
      0.079182122477      5.544717710783
      0.079364656129      5.524232962272
      0.079547610565      5.503779028496
      0.079730986755      5.483356128212
      0.079914785670      5.462964478608
      0.080099008286      5.442604295302
      0.080283655579      5.422275792341
      0.080468728527      5.401979182201
      0.080654228113      5.381714675784
      0.080840155320      5.361482482419
      0.081026511133      5.341282809861
      0.081213296541      5.321115864286
      0.081400512533      5.300981850297
      0.081588160103      5.280880970917
      0.081776240245      5.260813427595
      0.081964753957      5.240779420198
      0.082153702238      5.220779147016
      0.082343086090      5.200812804758
      0.082532906516      5.180880588555
      0.082723164524      5.160982691958
      0.082913861122      5.141119306937
      0.083104997321      5.121290623882
      0.083296574134      5.101496831601
      0.083488592578      5.081738117324
      0.083681053670      5.062014666699
      0.083873958430      5.042326663792
      0.084067307882      5.022674291093
      0.084261103051      5.003057729506
      0.084455344963      4.983477158361
      0.084650034649      4.963932755404
      0.084845173142      4.944424696804
      0.085040761475      4.924953157151
      0.085236800686      4.905518309457
      0.085433291814      4.886120325156
      0.085630235901      4.866759374105
      0.085827633990      4.847435624585
      0.086025487130      4.828149243302
      0.086223796368      4.808900395387
      0.086422562756      4.789689244397
      0.086621787348      4.770515952316
      0.086821471200      4.751380679558
      0.087021615371      4.732283584965
      0.087222220922      4.713224825808
      0.087423288916      4.694204557792
      0.087624820420      4.675222935054
      0.087826816502      4.656280110166
      0.088029278234      4.637376234133
      0.088232206688      4.618511456401
      0.088435602940      4.599685924850
      0.088639468069      4.580899785804
      0.088843803156      4.562153184026
      0.089048609283      4.543446262722
      0.089253887538      4.524779163547
      0.089459639008      4.506152026597
      0.089665864784      4.487564990421
      0.089872565960      4.469018192016
      0.090079743631      4.450511766832
      0.090287398896      4.432045848774
      0.090495532855      4.413620570203
      0.090704146613      4.395236061939
      0.090913241276      4.376892453261
      0.091122817952      4.358589871912
      0.091332877751      4.340328444101
      0.091543421789      4.322108294503
      0.091754451181      4.303929546263
      0.091965967045      4.285792320999
      0.092177970504      4.267696738803
      0.092390462682      4.249642918245
      0.092603444705      4.231630976372
      0.092816917702      4.213661028718
      0.093030882805      4.195733189299
      0.093245341149      4.177847570619
      0.093460293870      4.160004283673
      0.093675742108      4.142203437949
      0.093891687006      4.124445141433
      0.094108129709      4.106729500608
      0.094325071363      4.089056620459
      0.094542513120      4.071426604478
      0.094760456131      4.053839554665
      0.094978901553      4.036295571530
      0.095197850544      4.018794754098
      0.095417304265      4.001337199912
      0.095637263878      3.983923005036
      0.095857730551      3.966552264059
      0.096078705452      3.949225070095
      0.096300189753      3.931941514792
      0.096522184628      3.914701688332
      0.096744691254      3.897505679432
      0.096967710810      3.880353575354
      0.097191244480      3.863245461903
      0.097415293449      3.846181423433
      0.097639858903      3.829161542852
      0.097864942034      3.812185901621
      0.098090544036      3.795254579762
      0.098316666104      3.778367655861
      0.098543309437      3.761525207071
      0.098770475237      3.744727309117
      0.098998164709      3.727974036297
      0.099226379058      3.711265461489
      0.099455119497      3.694601656156
      0.099684387236      3.677982690345
      0.099914183492      3.661408632696
      0.100144509483      3.644879550442
      0.100375366431      3.628395509420
      0.100606755559      3.611956574065
      0.100838678094      3.595562807424
      0.101071135265      3.579214271152
      0.101304128306      3.562911025526
      0.101537658451      3.546653129437
      0.101771726939      3.530440640406
      0.102006335010      3.514273614582
      0.102241483909      3.498152106747
      0.102477174882      3.482076170321
      0.102713409179      3.466045857368
      0.102950188052      3.450061218601
      0.103187512757      3.434122303380
      0.103425384552      3.418229159727
      0.103663804698      3.402381834321
      0.103902774459      3.386580372510
      0.104142295102      3.370824818311
      0.104382367898      3.355115214415
      0.104622994119      3.339451602197
      0.104864175040      3.323834021714
      0.105105911941      3.308262511712
      0.105348206103      3.292737109634
      0.105591058810      3.277257851622
      0.105834471351      3.261824772521
      0.106078445016      3.246437905887
      0.106322981099      3.231097283989
      0.106568080895      3.215802937816
      0.106813745705      3.200554897083
      0.107059976830      3.185353190232
      0.107306775577      3.170197844440
      0.107554143254      3.155088885627
      0.107802081172      3.140026338452
      0.108050590646      3.125010226330
      0.108299672994      3.110040571427
      0.108549329536      3.095117394673
      0.108799561596      3.080240715760
      0.109050370500      3.065410553154
      0.109301757578      3.050626924096
      0.109553724164      3.035889844610
      0.109806271592      3.021199329505
      0.110059401203      3.006555392384
      0.110313114337      2.991958045647
      0.110567412341      2.977407300498
      0.110822296562      2.962903166949
      0.111077768352      2.948445653826
      0.111333829066      2.934034768776
      0.111590480060      2.919670518269
      0.111847722696      2.905352907609
      0.112105558338      2.891081940932
      0.112363988352      2.876857621218
      0.112623014109      2.862679950296
      0.112882636982      2.848548928845
      0.113142858347      2.834464556405
      0.113403679585      2.820426831378
      0.113665102078      2.806435751039
      0.113927127211      2.792491311535
      0.114189756376      2.778593507898
      0.114452990963      2.764742334045
      0.114716832368      2.750937782785
      0.114981281991      2.737179845828
      0.115246341233      2.723468513786
      0.115512011500      2.709803776183
      0.115778294200      2.696185621458
      0.116045190745      2.682614036971
      0.116312702550      2.669089009012
      0.116580831034      2.655610522801
      0.116849577617      2.642178562500
      0.117118943726      2.628793111215
      0.117388930787      2.615454151003
      0.117659540233      2.602161662878
      0.117930773499      2.588915626818
      0.118202632021      2.575716021767
      0.118475117242      2.562562825647
      0.118748230607      2.549456015358
      0.119021973563      2.536395566788
      0.119296347561      2.523381454816
      0.119571354058      2.510413653323
      0.119846994509      2.497492135190
      0.120123270377      2.484616872312
      0.120400183128      2.471787835598
      0.120677734227      2.459004994982
      0.120955925149      2.446268319425
      0.121234757366      2.433577776923
      0.121514232359      2.420933334512
      0.121794351608      2.408334958275
      0.122075116598      2.395782613350
      0.122356528818      2.383276263930
      0.122638589761      2.370815873275
      0.122921300921      2.358401403716
      0.123204663798      2.346032816660
      0.123488679894      2.333710072599
      0.123773350715      2.321433131112
      0.124058677770      2.309201950875
      0.124344662571      2.297016489664
      0.124631306636      2.284876704364
      0.124918611483      2.272782550973
      0.125206578637      2.260733984608
      0.125495209623      2.248730959514
      0.125784505973      2.236773429065
      0.126074469219      2.224861345775
      0.126365100900      2.212994661302
      0.126656402556      2.201173326455
      0.126948375732      2.189397291198
      0.127241021976      2.177666504658
      0.127534342839      2.165980915133
      0.127828339876      2.154340470093
      0.128123014646      2.142745116190
      0.128418368712      2.131194799264
      0.128714403640      2.119689464347
      0.129011120999      2.108229055672
      0.129308522361      2.096813516676
      0.129606609305      2.085442790009
      0.129905383410      2.074116817537
      0.130204846261      2.062835540353
      0.130504999445      2.051598898778
      0.130805844553      2.040406832369
      0.131107383181      2.029259279926
      0.131409616927      2.018156179499
      0.131712547394      2.007097468389
      0.132016176188      1.996083083162
      0.132320504919      1.985112959647
      0.132625535200      1.974187032949
      0.132931268649      1.963305237449
      0.133237706885      1.952467506817
      0.133544851535      1.941673774011
      0.133852704227      1.930923971288
      0.134161266592      1.920218030207
      0.134470540267      1.909555881639
      0.134780526892      1.898937455768
      0.135091228109      1.888362682101
      0.135402645567      1.877831489473
      0.135714780916      1.867343806051
      0.136027635812      1.856899559344
      0.136341211912      1.846498676207
      0.136655510881      1.836141082844
      0.136970534383      1.825826704820
      0.137286284089      1.815555467062
      0.137602761674      1.805327293869
      0.137919968815      1.795142108915
      0.138237907194      1.784999835254
      0.138556578496      1.774900395332
      0.138875984412      1.764843710985
      0.139196126635      1.754829703451
      0.139517006862      1.744858293375
      0.139838626794      1.734929400811
      0.140160988136      1.725042945232
      0.140484092598      1.715198845536
      0.140807941893      1.705397020050
      0.141132537738      1.695637386534
      0.141457881854      1.685919862193
      0.141783975965      1.676244363678
      0.142110821801      1.666610807092
      0.142438421094      1.657019107999
      0.142766775582      1.647469181428
      0.143095887005      1.637960941876
      0.143425757108      1.628494303319
      0.143756387640      1.619069179215
      0.144087780355      1.609685482511
      0.144419937008      1.600343125646
      0.144752859362      1.591042020561
      0.145086549181      1.581782078700
      0.145421008235      1.572563211021
      0.145756238296      1.563385327997
      0.146092241143      1.554248339625
      0.146429018556      1.545152155431
      0.146766572322      1.536096684473
      0.147104904229      1.527081835351
      0.147444016071      1.518107516209
      0.147783909648      1.509173634744
      0.148124586760      1.500280098207
      0.148466049214      1.491426813415
      0.148808298820      1.482613686750
      0.149151337393      1.473840624170
      0.149495166752      1.465107531210
      0.149839788719      1.456414312992
      0.150185205122      1.447760874227
      0.150531417792      1.439147119221
      0.150878428565      1.430572951884
      0.151226239280      1.422038275731
      0.151574851782      1.413542993889
      0.151924267918      1.405087009104
      0.152274489542      1.396670223746
      0.152625518511      1.388292539810
      0.152977356684      1.379953858930
      0.153330005929      1.371654082375
      0.153683468114      1.363393111062
      0.154037745113      1.355170845558
      0.154392838805      1.346987186083
      0.154748751073      1.338842032521
      0.155105483804      1.330735284420
      0.155463038888      1.322666841001
      0.155821418222      1.314636601159
      0.156180623706      1.306644463476
      0.156540657244      1.298690326216
      0.156901520745      1.290774087338
      0.157263216122      1.282895644498
      0.157625745293      1.275054895056
      0.157989110181      1.267251736078
      0.158353312711      1.259486064343
      0.158718354814      1.251757776352
      0.159084238427      1.244066768324
      0.159450965488      1.236412936209
      0.159818537943      1.228796175690
      0.160186957740      1.221216382190
      0.160556226832      1.213673450872
      0.160926347177      1.206167276650
      0.161297320738      1.198697754192
      0.161669149481      1.191264777921
      0.162041835379      1.183868242026
      0.162415380405      1.176508040465
      0.162789786543      1.169184066965
      0.163165055775      1.161896215035
      0.163541190092      1.154644377966
      0.163918191489      1.147428448834
      0.164296061964      1.140248320510
      0.164674803520      1.133103885662
      0.165054418165      1.125995036759
      0.165434907913      1.118921666076
      0.165816274781      1.111883665701
      0.166198520789      1.104880927538
      0.166581647966      1.097913343311
      0.166965658342      1.090980804568
      0.167350553954      1.084083202691
      0.167736336842      1.077220428893
      0.168123009051      1.070392374227
      0.168510572631      1.063598929590
      0.168899029638      1.056839985729
      0.169288382131      1.050115433240
      0.169678632175      1.043425162581
      0.170069781837      1.036769064068
      0.170461833193      1.030147027884
      0.170854788320      1.023558944084
      0.171248649303      1.017004702598
      0.171643418229      1.010484193233
      0.172039097191      1.003997305682
      0.172435688288      0.997543929526
      0.172833193621      0.991123954238
      0.173231615299      0.984737269186
      0.173630955434      0.978383763643
      0.174031216143      0.972063326783
      0.174432399548      0.965775847691
      0.174834507777      0.959521215367
      0.175237542961      0.953299318727
      0.175641507237      0.947110046608
      0.176046402746      0.940953287777
      0.176452231637      0.934828930927
      0.176858996059      0.928736864686
      0.177266698171      0.922676977623
      0.177675340133      0.916649158245
      0.178084924112      0.910653295010
      0.178495452280      0.904689276321
      0.178906926812      0.898756990540
      0.179319349892      0.892856325983
      0.179732723705      0.886987170932
      0.180147050444      0.881149413632
      0.180562332304      0.875342942299
      0.180978571487      0.869567645122
      0.181395770201      0.863823410268
      0.181813930658      0.858110125885
      0.182233055074      0.852427680105
      0.182653145671      0.846775961050
      0.183074204678      0.841154856834
      0.183496234326      0.835564255566
      0.183919236852      0.830004045357
      0.184343214501      0.824474114320
      0.184768169518      0.818974350574
      0.185194104158      0.813504642250
      0.185621020679      0.808064877493
      0.186048921345      0.802654944466
      0.186477808423      0.797274731351
      0.186907684188      0.791924126358
      0.187338550919      0.786603017722
      0.187770410901      0.781311293712
      0.188203266422      0.776048842631
      0.188637119779      0.770815552821
      0.189071973271      0.765611312664
      0.189507829204      0.760436010590
      0.189944689889      0.755289535074
      0.190382557642      0.750171774646
      0.190821434784      0.745082617889
      0.191261323642      0.740021953446
      0.191702226549      0.734989670019
      0.192144145843      0.729985656376
      0.192587083865      0.725009801354
      0.193031042965      0.720061993860
      0.193476025497      0.715142122874
      0.193922033819      0.710250077455
      0.194369070297      0.705385746742
      0.194817137300      0.700549019956
      0.195266237205      0.695739786406
      0.195716372391      0.690957935490
      0.196167545247      0.686203356698
      0.196619758163      0.681475939616
      0.197073013538      0.676775573927
      0.197527313775      0.672102149417
      0.197982661282      0.667455555974
      0.198439058473      0.662835683594
      0.198896507769      0.658242422384
      0.199355011594      0.653675662561
      0.199814572379      0.649135294459
      0.200275192562      0.644621208530
      0.200736874584      0.640133295347
      0.201199620893      0.635671445606
      0.201663433942      0.631235550129
      0.202128316191      0.626825499868
      0.202594270104      0.622441185905
      0.203061298152      0.618082499459
      0.203529402811      0.613749331882
      0.203998586563      0.609441574668
      0.204468851895      0.605159119454
      0.204940201300      0.600901858017
      0.205412637279      0.596669682285
      0.205886162334      0.592462484334
      0.206360778978      0.588280156392
      0.206836489726      0.584122590841
      0.207313297101      0.579989680219
      0.207791203630      0.575881317226
      0.208270211848      0.571797394720
      0.208750324293      0.567737805725
      0.209231543512      0.563702443430
      0.209713872057      0.559691201193
      0.210197312483      0.555703972543
      0.210681867355      0.551740651180
      0.211167539241      0.547801130981
      0.211654330716      0.543885306000
      0.212142244362      0.539993070470
      0.212631282765      0.536124318806
      0.213121448518      0.532278945608
      0.213612744219      0.528456845659
      0.214105172475      0.524657913932
      0.214598735894      0.520882045591
      0.215093437095      0.517129135989
      0.215589278700      0.513399080675
      0.216086263338      0.509691775396
      0.216584393644      0.506007116093
      0.217083672260      0.502344998910
      0.217584101831      0.498705320191
      0.218085685011      0.495087976486
      0.218588424460      0.491492864549
      0.219092322844      0.487919881343
      0.219597382833      0.484368924039
      0.220103607106      0.480839890019
      0.220610998346      0.477332676881
      0.221119559244      0.473847182434
      0.221629292496      0.470383304707
      0.222140200805      0.466940941944
      0.222652286879      0.463519992611
      0.223165553433      0.460120355397
      0.223680003189      0.456741929211
      0.224195638874      0.453384613190
      0.224712463222      0.450048306695
      0.225230478974      0.446732909319
      0.225749688875      0.443438320881
      0.226270095678      0.440164441433
      0.226791702144      0.436911171260
      0.227314511036      0.433678410882
      0.227838525127      0.430466061053
      0.228363747196      0.427274022767
      0.228890180027      0.424102197256
      0.229417826410      0.420950485990
      0.229946689145      0.417818790685
      0.230476771034      0.414707013296
      0.231008074888      0.411615056025
      0.231540603523      0.408542821319
      0.232074359765      0.405490211874
      0.232609346441      0.402457130631
      0.233145566389      0.399443480784
      0.233683022452      0.396449165776
      0.234221717479      0.393474089303
      0.234761654327      0.390518155317
      0.235302835857      0.387581268020
      0.235845264940      0.384663331875
      0.236388944451      0.381764251598
      0.236933877273      0.378883932165
      0.237480066295      0.376022278814
      0.238027514413      0.373179197039
      0.238576224528      0.370354592598
      0.239126199552      0.367548371513
      0.239677442399      0.364760440068
      0.240229955992      0.361990704813
      0.240783743260      0.359239072563
      0.241338807140      0.356505450399
      0.241895150574      0.353789745674
      0.242452776513      0.351091866005
      0.243011687912      0.348411719281
      0.243571887735      0.345749213664
      0.244133378952      0.343104257582
      0.244696164540      0.340476759742
      0.245260247483      0.337866629121
      0.245825630771      0.335273774969
      0.246392317403      0.332698106815
      0.246960310382      0.330139534461
      0.247529612720      0.327597967987
      0.248100227436      0.325073317751
      0.248672157554      0.322565494388
      0.249245406108      0.320074408814
      0.249819976136      0.317599972223
      0.250395870685      0.315142096090
      0.250973092808      0.312700692173
      0.251551645566      0.310275672510
      0.252131532026      0.307866949423
      0.252712755261      0.305474435515
      0.253295318355      0.303098043677
      0.253879224396      0.300737687081
      0.254464476479      0.298393279185
      0.255051077708      0.296064733735
      0.255639031192      0.293751964760
      0.256228340049      0.291454886578
      0.256819007403      0.289173413794
      0.257411036386      0.286907461301
      0.258004430137      0.284656944280
      0.258599191802      0.282421778203
      0.259195324534      0.280201878827
      0.259792831494      0.277997162205
      0.260391715850      0.275807544675
      0.260991980777      0.273632942869
      0.261593629458      0.271473273708
      0.262196665082      0.269328454407
      0.262801090847      0.267198402472
      0.263406909958      0.265083035701
      0.264014125625      0.262982272184
      0.264622741070      0.260896030307
      0.265232759518      0.258824228745
      0.265844184204      0.256766786471
      0.266457018369      0.254723622750
      0.267071265263      0.252694657141
      0.267686928142      0.250679809498
      0.268304010271      0.248678999971
      0.268922514922      0.246692149002
      0.269542445373      0.244719177333
      0.270163804911      0.242760005997
      0.270786596831      0.240814556325
      0.271410824435      0.238882749943
      0.272036491032      0.236964508775
      0.272663599939      0.235059755039
      0.273292154482      0.233168411249
      0.273922157993      0.231290400219
      0.274553613812      0.229425645056
      0.275186525287      0.227574069165
      0.275820895774      0.225735596248
      0.276456728636      0.223910150305
      0.277094027244      0.222097655631
      0.277732794977      0.220298036819
      0.278373035222      0.218511218760
      0.279014751373      0.216737126639
      0.279657946833      0.214975685943
      0.280302625011      0.213226822452
      0.280948789326      0.211490462244
      0.281596443204      0.209766531697
      0.282245590079      0.208054957482
      0.282896233391      0.206355666570
      0.283548376591      0.204668586228
      0.284202023137      0.202993644019
      0.284857176494      0.201330767805
      0.285513840135      0.199679885742
      0.286172017542      0.198040926287
      0.286831712205      0.196413818188
      0.287492927622      0.194798490494
      0.288155667297      0.193194872549
      0.288819934745      0.191602893992
      0.289485733488      0.190022484759
      0.290153067056      0.188453575082
      0.290821938986      0.186896095488
      0.291492352826      0.185349976801
      0.292164312129      0.183815150138
      0.292837820458      0.182291546913
      0.293512881385      0.180779098835
      0.294189498487      0.179277737906
      0.294867675354      0.177787396424
      0.295547415579      0.176308006980
      0.296228722768      0.174839502460
      0.296911600532      0.173381816043
      0.297596052492      0.171934881201
      0.298282082276      0.170498631700
      0.298969693523      0.169073001598
      0.299658889877      0.167657925247
      0.300349674994      0.166253337290
      0.301042052534      0.164859172660
      0.301736026170      0.163475366586
      0.302431599580      0.162101854584
      0.303128776452      0.160738572463
      0.303827560483      0.159385456322
      0.304527955378      0.158042442550
      0.305229964850      0.156709467825
      0.305933592621      0.155386469117
      0.306638842422      0.154073383682
      0.307345717991      0.152770149065
      0.308054223077      0.151476703101
      0.308764361436      0.150192983910
      0.309476136833      0.148918929903
      0.310189553041      0.147654479773
      0.310904613844      0.146399572505
      0.311621323033      0.145154147364
      0.312339684407      0.143918143905
      0.313059701775      0.142691501967
      0.313781378954      0.141474161672
      0.314504719772      0.140266063429
      0.315229728062      0.139067147926
      0.315956407669      0.137877356139
      0.316684762445      0.136696629324
      0.317414796253      0.135524909020
      0.318146512963      0.134362137046
      0.318879916454      0.133208255504
      0.319615010614      0.132063206775
      0.320351799342      0.130926933522
      0.321090286543      0.129799378685
      0.321830476133      0.128680485484
      0.322572372037      0.127570197417
      0.323315978187      0.126468458261
      0.324061298527      0.125375212069
      0.324808337007      0.124290403170
      0.325557097589      0.123213976171
      0.326307584243      0.122145875952
      0.327059800947      0.121086047670
      0.327813751690      0.120034436755
      0.328569440468      0.118990988911
      0.329326871290      0.117955650115
      0.330086048170      0.116928366616
      0.330846975133      0.115909084936
      0.331609656214      0.114897751866
      0.332374095457      0.113894314470
      0.333140296915      0.112898720080
      0.333908264649      0.111910916297
      0.334678002732      0.110930850993
      0.335449515244      0.109958472306
      0.336222806277      0.108993728640
      0.336997879929      0.108036568669
      0.337774740311      0.107086941330
      0.338553391541      0.106144795826
      0.339333837748      0.105210081626
      0.340116083069      0.104282748460
      0.340900131652      0.103362746324
      0.341685987654      0.102450025474
      0.342473655241      0.101544536430
      0.343263138589      0.100646229972
      0.344054441884      0.099755057140
      0.344847569322      0.098870969234
      0.345642525108      0.097993917813
      0.346439313456      0.097123854694
      0.347237938591      0.096260731952
      0.348038404747      0.095404501919
      0.348840716169      0.094555117181
      0.349644877109      0.093712530581
      0.350450891832      0.092876695217
      0.351258764610      0.092047564439
      0.352068499728      0.091225091851
      0.352880101478      0.090409231310
      0.353693574164      0.089599936922
      0.354508922098      0.088797163048
      0.355326149603      0.088000864294
      0.356145261012      0.087210995520
      0.356966260668      0.086427511831
      0.357789152924      0.085650368580
      0.358613942142      0.084879521370
      0.359440632696      0.084114926046
      0.360269228969      0.083356538701
      0.361099735353      0.082604315672
      0.361932156253      0.081858213540
      0.362766496080      0.081118189128
      0.363602759260      0.080384199501
      0.364440950226      0.079656201968
      0.365281073422      0.078934154076
      0.366123133301      0.078218013612
      0.366967134330      0.077507738604
      0.367813080981      0.076803287315
      0.368660977741      0.076104618249
      0.369510829105      0.075411690143
      0.370362639579      0.074724461973
      0.371216413679      0.074042892948
      0.372072155932      0.073366942511
      0.372929870874      0.072696570339
      0.373789563054      0.072031736342
      0.374651237029      0.071372400661
      0.375514897367      0.070718523667
      0.376380548649      0.070070065963
      0.377248195463      0.069426988379
      0.378117842409      0.068789251976
      0.378989494099      0.068156818039
      0.379863155153      0.067529648083
      0.380738830204      0.066907703846
      0.381616523895      0.066290947295
      0.382496240879      0.065679340616
      0.383377985820      0.065072846223
      0.384261763393      0.064471426749
      0.385147578284      0.063875045051
      0.386035435190      0.063283664206
      0.386925338817      0.062697247511
      0.387817293883      0.062115758481
      0.388711305119      0.061539160852
      0.389607377263      0.060967418575
      0.390505515068      0.060400495818
      0.391405723293      0.059838356966
      0.392308006714      0.059280966617
      0.393212370112      0.058728289585
      0.394118818283      0.058180290895
      0.395027356034      0.057636935787
      0.395937988180      0.057098189709
      0.396850719550      0.056564018324
      0.397765554984      0.056034387500
      0.398682499331      0.055509263318
      0.399601557453      0.054988612065
      0.400522734223      0.054472400235
      0.401446034525      0.053960594529
      0.402371463254      0.053453161854
      0.403299025316      0.052950069321
      0.404228725631      0.052451284244
      0.405160569125      0.051956774141
      0.406094560741      0.051466506732
      0.407030705431      0.050980449937
      0.407969008156      0.050498571879
      0.408909473893      0.050020840878
      0.409852107628      0.049547225453
      0.410796914357      0.049077694322
      0.411743899092      0.048612216398
      0.412693066851      0.048150760792
      0.413644422669      0.047693296809
      0.414597971588      0.047239793949
      0.415553718664      0.046790221906
      0.416511668966      0.046344550564
      0.417471827571      0.045902750002
      0.418434199570      0.045464790488
      0.419398790065      0.045030642480
      0.420365604172      0.044600276627
      0.421334647016      0.044173663765
      0.422305923734      0.043750774917
      0.423279439476      0.043331581293
      0.424255199404      0.042916054290
      0.425233208691      0.042504165489
      0.426213472522      0.042095886655
      0.427195996095      0.041691189736
      0.428180784619      0.041290046863
      0.429167843314      0.040892430348
      0.430157177416      0.040498312685
      0.431148792168      0.040107666546
      0.432142692828      0.039720464782
      0.433138884666      0.039336680425
      0.434137372963      0.038956286681
      0.435138163014      0.038579256935
      0.436141260124      0.038205564745
      0.437146669612      0.037835183845
      0.438154396809      0.037468088145
      0.439164447056      0.037104251724
      0.440176825710      0.036743648837
      0.441191538138      0.036386253909
      0.442208589720      0.036032041535
      0.443227985848      0.035680986479
      0.444249731926      0.035333063678
      0.445273833373      0.034988248232
      0.446300295618      0.034646515411
      0.447329124102      0.034307840651
      0.448360324282      0.033972199555
      0.449393901623      0.033639567887
      0.450429861606      0.033309921578
      0.451468209724      0.032983236723
      0.452508951481      0.032659489575
      0.453552092397      0.032338656553
      0.454597638000      0.032020714235
      0.455645593835      0.031705639358
      0.456695965458      0.031393408818
      0.457748758438      0.031083999671
      0.458803978356      0.030777389129
      0.459861630807      0.030473554561
      0.460921721400      0.030172473491
      0.461984255753      0.029874123599
      0.463049239502      0.029578482720
      0.464116678291      0.029285528839
      0.465186577782      0.028995240096
      0.466258943645      0.028707594784
      0.467333781567      0.028422571343
      0.468411097247      0.028140148368
      0.469490896396      0.027860304600
      0.470573184739      0.027583018928
      0.471657968014      0.027308270392
      0.472745251973      0.027036038176
      0.473835042381      0.026766301612
      0.474927345016      0.026499040177
      0.476022165668      0.026234233491
      0.477119510142      0.025971861320
      0.478219384257      0.025711903573
      0.479321793843      0.025454340299
      0.480426744747      0.025199151692
      0.481534242825      0.024946318083
      0.482644293950      0.024695819945
      0.483756904007      0.024447637890
      0.484872078896      0.024201752668
      0.485989824528      0.023958145168
      0.487110146831      0.023716796413
      0.488233051743      0.023477687566
      0.489358545218      0.023240799921
      0.490486633224      0.023006114911
      0.491617321741      0.022773614099
      0.492750616765      0.022543279184
      0.493886524304      0.022315091995
      0.495025050380      0.022089034494
      0.496166201030      0.021865088775
      0.497309982304      0.021643237059
      0.498456400266      0.021423461698
      0.499605460995      0.021205745173
      0.500757170582      0.020990070093
      0.501911535134      0.020776419194
      0.503068560772      0.020564775336
      0.504228253629      0.020355121509
      0.505390619854      0.020147440824
      0.506555665611      0.019941716519
      0.507723397075      0.019737931953
      0.508893820439      0.019536070611
      0.510066941907      0.019336116097
      0.511242767700      0.019138052138
      0.512421304051      0.018941862582
      0.513602557209      0.018747531394
      0.514786533437      0.018555042663
      0.515973239013      0.018364380591
      0.517162680227      0.018175529503
      0.518354863387      0.017988473838
      0.519549794812      0.017803198152
      0.520747480840      0.017619687116
      0.521947927819      0.017437925518
      0.523151142114      0.017257898259
      0.524357130104      0.017079590354
      0.525565898185      0.016902986929
      0.526777452763      0.016728073226
